contrast01,contrast11,contrast21,contrast31,contrast02,contrast12,contrast22,contrast32,contrast04,contrast14,contrast24,contrast34,dissimilarity01,dissimilarity11,dissimilarity21,dissimilarity31,dissimilarity02,dissimilarity12,dissimilarity22,dissimilarity32,dissimilarity04,dissimilarity14,dissimilarity24,dissimilarity34,homogeneity01,homogeneity11,homogeneity21,homogeneity31,homogeneity02,homogeneity12,homogeneity22,homogeneity32,homogeneity04,homogeneity14,homogeneity24,homogeneity34,energy01,energy11,energy21,energy31,energy02,energy12,energy22,energy32,energy04,energy14,energy24,energy34,correlation01,correlation11,correlation21,correlation31,correlation02,correlation12,correlation22,correlation32,correlation04,correlation14,correlation24,correlation34,ASM01,ASM11,ASM21,ASM31,ASM02,ASM12,ASM22,ASM32,ASM04,ASM14,ASM24,ASM34,label
1.5557213930348257,2.1464028173738052,1.3167547918043623,1.7455978534294818,2.571885521885522,2.1464028173738052,2.145220588235294,1.7455978534294818,3.5942708333333333,4.2993810786914235,3.238885088919289,3.1706454465075153,0.8638474295190713,1.01207445916485,0.7572703238598809,0.9265470400804965,1.1415824915824917,1.01207445916485,0.9717580213903744,0.9265470400804965,1.3571180555555555,1.436781609195402,1.185875512995896,1.3007957559681698,0.632300138853898,0.5933032297901867,0.6732075592712814,0.6139054592618812,0.554865209189339,0.5933032297901867,0.6138476502301452,0.6139054592618812,0.5064852486373922,0.501025833957139,0.5646010060682168,0.5141421417932062,0.20171128310035158,0.19279301046059064,0.21342635509479127,0.19732957423131373,0.18368770110103813,0.19279301046059064,0.19793702356335538,0.19732957423131373,0.177195634325663,0.1767158752241121,0.18827019274724252,0.17978624259765483,0.8652212770803821,0.8079215433711386,0.8854115038359465,0.8434052838206563,0.771823610518825,0.8079215433711386,0.8078755532603447,0.8434052838206563,0.66965480651724,0.5741497246290559,0.6949818644179158,0.6816916523775857,0.04068744172999018,0.037169144882457414,0.04555080904904793,0.03893896086631156,0.03374117153578433,0.037169144882457414,0.0391790652971203,0.03893896086631156,0.031398292824074074,0.031228500556223966,0.035445665477083846,0.032323093027382795,0.0
2.663398692810458,3.435595776772247,2.309763313609468,3.5119155354449467,4.336969696969698,3.435595776772247,3.9621394230769234,3.5119155354449467,5.703282828282828,6.033365727243278,5.554280397022334,6.418853255587951,1.0894236482471777,1.2799396681749622,1.0399408284023668,1.2941176470588236,1.4406060606060602,1.2799396681749622,1.4140625,1.2941176470588236,1.7133838383838382,1.7988338192419822,1.7236352357320102,1.839650145772595,0.5908520456608901,0.5450025914024824,0.5942081310473235,0.5404320051966526,0.5155966765545811,0.5450025914024824,0.5094652610864433,0.5404320051966526,0.45663783246279666,0.4400333192983911,0.4513885684017782,0.4367173232204759,0.2093481515957806,0.19836719655128868,0.2091441860799827,0.1985359397270061,0.19094949067483974,0.19836719655128868,0.19153899099932617,0.1985359397270061,0.18074694507731,0.1811659642424295,0.18159391887437482,0.1818458614935375,0.7259766256692103,0.6396378421981084,0.7676179260908554,0.6315488516975282,0.5381862795828793,0.6396378421981084,0.5941994501956834,0.6315488516975282,0.3730247849228178,0.3119966286650642,0.4228397148251935,0.2662341397244707,0.04382664857656994,0.03934954466761759,0.04374129057105843,0.0394165193632854,0.036461707988980706,0.03934954466761759,0.03668718507303995,0.0394165193632854,0.032669458154780125,0.032821106599889245,0.03297635137215302,0.033067917342326815,0.0
1.7179600235155792,2.44681797952826,1.6650116822429906,2.1455273698264348,2.7467144563918757,2.44681797952826,2.5835790094339623,2.1455273698264348,3.5270061728395063,4.131928181108509,3.574218749999999,3.1736143637782988,0.8655202821869487,1.0538495772140632,0.8306074766355139,0.9688473520249222,1.1305256869773,1.0538495772140632,1.0776827830188678,0.9688473520249222,1.3063271604938271,1.4156128024980483,1.3001802884615383,1.2395003903200628,0.644052006117948,0.5925383812955674,0.6584845111399243,0.6172753411655644,0.5727488205496526,0.5925383812955674,0.5903942994790308,0.6172753411655644,0.531939625666865,0.5109492193494533,0.5375311135759377,0.5455450427902224,0.19671767101518298,0.1836801347968186,0.20044112891084304,0.18994671219164097,0.17885617907709364,0.1836801347968186,0.18357314104673317,0.18994671219164097,0.17092747525926405,0.16831911764150012,0.1735461793922116,0.17514495842649708,0.8511129949302345,0.7847451393562815,0.8550291871273339,0.8111873638893363,0.7595612611463131,0.7847451393562815,0.7712488235957493,0.8111873638893363,0.6866436581730591,0.617603915388034,0.674756110894533,0.7059758296049702,0.03869784208963776,0.033738391918977456,0.0401766461590532,0.03607975347241409,0.03198953279405739,0.033738391918977456,0.033699098113763794,0.03607975347241409,0.029216201798506324,0.028331325363613154,0.03011827638163369,0.03067575646221939,0.0
1.520907297830375,2.232967032967033,1.7215663124754035,2.137062937062937,2.4591346153846154,2.232967032967033,2.917464114832536,2.137062937062937,3.2952853598014893,3.8759788359788363,3.9586404586404598,3.543068783068782,0.7942800788954636,0.9974025974025974,0.8695395513577333,0.9774225774225775,1.064503205128205,0.9974025974025974,1.1818181818181819,0.9774225774225775,1.2502067824648473,1.3807407407407406,1.4041769041769043,1.3271957671957668,0.6684324763329287,0.608815609973981,0.6429908440068868,0.6137491374838245,0.5881384018884709,0.608815609973981,0.5588535124658263,0.6137491374838245,0.5474914492286355,0.5170147801973941,0.5104646316528879,0.5231282841756394,0.21316015402363034,0.1967141286403651,0.20644396417617328,0.19780855497912547,0.19117924795537744,0.1967141286403651,0.18430780829147617,0.19780855497912547,0.18271029933835195,0.17833384940378955,0.17487465550755116,0.1792432668415829,0.8578490016351864,0.7874116961890413,0.8386585990267842,0.7965974783295308,0.7672481527227939,0.7874116961890413,0.7204163047922304,0.7965974783295308,0.6819285360500238,0.6058644253924833,0.6070437086382249,0.6389455516378149,0.045437251263377804,0.03869644840673812,0.042619110344773115,0.03912822442292971,0.036549504848783686,0.03869644840673812,0.033969368197207535,0.03912822442292971,0.03338305348431018,0.031802961843173494,0.030581145138884692,0.03212814870804289,0.0
2.693910256410256,3.264507422402159,2.4202631578947367,3.6696356275303645,4.353892543859648,3.264507422402159,4.093617021276596,3.6696356275303645,5.710358796296296,5.5251380412670725,4.763858695652174,5.428945074106364,1.1383547008547008,1.2801619433198377,1.063421052631579,1.3565452091767882,1.504660087719298,1.2801619433198377,1.4276595744680851,1.3565452091767882,1.771701388888889,1.7779715199070043,1.5921195652173914,1.7230456262714329,0.5652181234023431,0.530913049439458,0.5881250258913704,0.5168253200738054,0.4829751379102364,0.530913049439458,0.5071292318201869,0.5168253200738054,0.42900389771848474,0.41940763669449277,0.4653765133750085,0.4418980151443797,0.19037790044466643,0.18203942703012535,0.19561183225885798,0.1789709785089365,0.1723580801047431,0.18203942703012535,0.1772518094080669,0.1789709785089365,0.1658170417491757,0.16525059414579826,0.1702926495299546,0.16801841449105476,0.65371562357141,0.5753011155614953,0.6873517594544277,0.5225784318607495,0.4376205275259263,0.5753011155614953,0.4641930710751333,0.5225784318607495,0.2485528026095159,0.26164251608914196,0.36653718133447233,0.2743966707868006,0.036243744977719324,0.033138352993456334,0.03826398891966759,0.032030611148446214,0.029707307777393038,0.033138352993456334,0.03141820393843368,0.032030611148446214,0.027495291334447874,0.027307758865539336,0.028999586483931947,0.028230187608087882,0.0
1.3796613585970572,1.7551270278543007,1.1591783039870471,1.3797571676359555,1.909857723577236,1.7551270278543007,1.8855532786885245,1.3797571676359555,2.7615750310045475,3.25954685671737,2.684846574190836,2.055313264546325,0.70741785930256,0.8001224364860727,0.6441003845375428,0.7255382103866953,0.8358739837398375,0.8001224364860727,0.8468237704918032,0.7255382103866953,1.0300744109136006,1.1142431656206786,1.0238545607398066,0.9224550579725561,0.7050430151057943,0.6807065497484898,0.7236203178862195,0.6951925296768419,0.671539869618601,0.6807065497484898,0.6645390975653009,0.6951925296768419,0.6214809879821881,0.6084172305938528,0.6218378945160169,0.6351546275213046,0.27778852028053,0.2718868320814168,0.2839060032695974,0.2732997674379936,0.2671685537683623,0.2718868320814168,0.26528714958465044,0.2732997674379936,0.2564698954039779,0.2566563504928654,0.2556938945339609,0.25917234572454306,0.8869182492458285,0.8544430311581278,0.9054989087123635,0.8854761939258241,0.8408592864572624,0.8544430311581278,0.8444576268564215,0.8854761939258241,0.7623066498836902,0.7141330653674075,0.7734781993230195,0.8186182592455987,0.07716646199964644,0.07392244945926851,0.08060261869251666,0.07469276288166138,0.0713790361226783,0.07392244945926851,0.07037727173474871,0.07469276288166138,0.06577680724852736,0.06587248224831656,0.06537936770194433,0.06717030478836208,0.0
1.267195767195767,1.7052366117786677,1.230432242990654,1.5031894377688768,1.9087514934289127,1.7052366117786677,1.8083726415094337,1.5031894377688768,2.4104938271604937,2.792193598750975,2.411808894230769,2.1787665886026546,0.7289829512051734,0.8691588785046731,0.7009345794392523,0.8006230529595015,0.9212962962962962,0.8691588785046731,0.8935731132075471,0.8006230529595015,1.067901234567901,1.150663544106167,1.059344951923077,1.0143637782982047,0.6852358107499187,0.6410665839147831,0.698081253012928,0.6633795742058904,0.6281244402976943,0.6410665839147831,0.6360090709804861,0.6633795742058904,0.5855175326837878,0.5672373114881614,0.5901014799644008,0.5979376299358778,0.22992989886547255,0.21762329575327838,0.23437267991689473,0.22397845024629306,0.2133740446232496,0.21762329575327838,0.21646801029358723,0.22397845024629306,0.20363214231234725,0.20109816906309816,0.2064868122214373,0.20852877738294162,0.8315844374871114,0.7701459307237747,0.8358418191059528,0.7972910230430637,0.7437277728814866,0.7701459307237747,0.7548847772293581,0.7972910230430637,0.6714283502264701,0.6046875371854872,0.6642846018763261,0.6910019007447082,0.05286775839228643,0.04735989885451888,0.05493055309142719,0.05016634617473118,0.04552848291888451,0.04735989885451888,0.04685839948046458,0.05016634617473118,0.041466049382716044,0.040440473600530415,0.042636803621371115,0.043484250996824424,0.0
2.6681521093285796,3.451282051282051,2.343491124260355,3.46606334841629,4.324848484848485,3.451282051282051,3.9945913461538463,3.46606334841629,5.666351010101009,6.050210560414644,5.594913151364765,6.4344023323615165,1.0894236482471777,1.2787330316742083,1.0446745562130177,1.2760180995475114,1.429090909090909,1.2787330316742083,1.4020432692307692,1.2760180995475114,1.6966540404040404,1.804016844833171,1.7239454094292808,1.839650145772595,0.5914758196933908,0.5466646892817749,0.5939219842348976,0.5472092524358667,0.5211091035169787,0.5466646892817749,0.5176619237471896,0.5472092524358667,0.4650351957677998,0.44035536158922106,0.4540376057637381,0.43885231183365125,0.20823426702938153,0.19727192173948294,0.20668724600334212,0.19987574882315262,0.19198733505826157,0.19727192173948294,0.19342187750576467,0.19987574882315262,0.18056493671327317,0.18086915597407313,0.18234626003931817,0.18413166876020748,0.7219903445647765,0.633654877280157,0.7617353824828124,0.632028601958744,0.5333636184319819,0.633654877280157,0.5867601620547835,0.632028601958744,0.3690728437536602,0.30127296499560907,0.41274563124225133,0.25423202260849515,0.04336150996526377,0.03891621110678868,0.04271961766044606,0.039950314967616,0.03685913682277319,0.03891621110678868,0.037412022697855034,0.039950314967616,0.032603696370268345,0.03271365158277359,0.03325015855032664,0.03390447144041876,0.0
3.558139534883721,3.88035043804756,3.273039215686275,5.128911138923654,5.897623862487362,3.88035043804756,5.165426587301587,5.128911138923654,7.505021141649049,5.687282463186077,6.529217479674797,7.646050870147257,1.387431964374072,1.4357947434292866,1.3156862745098037,1.6871088861076349,1.8228008088978764,1.4357947434292866,1.6862599206349207,1.6871088861076349,2.0779598308668077,1.7981258366800539,1.9159044715447155,2.093172690763052,0.5006466406268484,0.4956273634815931,0.5189384632170099,0.44596410608993775,0.42265142933875466,0.4956273634815931,0.4476647805543967,0.44596410608993775,0.3847728027764382,0.4238927378981341,0.4103817002963665,0.3864241127045981,0.15007553395655837,0.14910897517040447,0.15252780045477765,0.14002338460184707,0.1367194829426119,0.14910897517040447,0.13998908771990065,0.14002338460184707,0.13220558384820752,0.13855596297136175,0.13543168093521765,0.13229354298570403,0.7129143926425491,0.6847202953055815,0.7384842054454325,0.5836551615076141,0.5166831409635949,0.6847202953055815,0.5838587205600236,0.5836551615076141,0.3696070857216867,0.5137757078275691,0.4647043177940836,0.3522584311547246,0.022522665892346104,0.0222334864763683,0.02326472991157247,0.01960654823535678,0.01869221701609515,0.0222334864763683,0.019596944680650038,0.01960654823535678,0.017478316400645427,0.01919775487492137,0.018341740200938594,0.01750158151571032,0.0
1.831275720164609,2.6968741791436828,2.179294239750908,2.889676910953507,2.981770833333333,2.6968741791436828,3.685047720042418,2.889676910953507,3.9308226495726495,5.174402250351617,5.160753880266076,5.045569620253164,0.9079218106995885,1.1066456527449435,0.9826154644525169,1.1355397951142634,1.1755208333333333,1.1066456527449435,1.2794273594909862,1.1355397951142634,1.357638888888889,1.5457102672292549,1.5315964523281598,1.490014064697609,0.6290159113361727,0.581488457425045,0.6128860063312558,0.5773599375311912,0.5616414932768281,0.581488457425045,0.5491785302354155,0.5773599375311912,0.5272563104734411,0.4994394635614725,0.5036251028180632,0.5196979912270067,0.2351776805379813,0.2257598788073303,0.23328304509075634,0.22655889416608066,0.2197500083941662,0.2257598788073303,0.22080544600937604,0.22655889416608066,0.21346343671888526,0.21512772237986633,0.21501759283438385,0.21917998043539277,0.8646979042792813,0.7868157749388079,0.8318318737260562,0.7709158503579255,0.7754733070461114,0.7868157749388079,0.7019376885888783,0.7709158503579255,0.6950180406238433,0.5339574009043896,0.5644119267545405,0.5518044038687093,0.055308541423224784,0.050967522879100474,0.05442097912681585,0.05132893252575734,0.04829006618923611,0.050967522879100474,0.04875504498739948,0.05132893252575734,0.045566638815837536,0.04627993693634884,0.04623256522829288,0.04803986382365916,0.0
0.7959340237821252,1.2181110029211295,0.9171153846153848,0.9962999026290166,1.2472804972804972,1.2181110029211295,1.458984375,0.9962999026290166,1.790869218500797,2.2265512265512264,2.0766129032258065,1.6804782519068235,0.5558112773302647,0.7094449853943524,0.5982692307692309,0.6364167478091529,0.7344599844599845,0.7094449853943524,0.787109375,0.6364167478091529,0.9025119617224882,1.0140177283034426,0.9774193548387097,0.8789940218511647,0.7454078559811992,0.6932916177003469,0.731743386703794,0.7166707054329484,0.6816575720421872,0.6932916177003469,0.6696121791687047,0.7166707054329484,0.6319792888755738,0.6040199127594087,0.6126399539226863,0.6360639789211219,0.30028471707650195,0.28187236448063974,0.2964329354290791,0.2918382999656088,0.27633576840066765,0.28187236448063974,0.27477324413661414,0.2918382999656088,0.2596942937286424,0.2546799729259635,0.2589819566614065,0.266064580193702,0.8626919812419159,0.785228015138274,0.8407257380426075,0.8242720880414084,0.7817535231946579,0.785228015138274,0.7414129987143913,0.8242720880414084,0.6790753754872739,0.5798720956088499,0.6167507662659538,0.68247526215063,0.09017091130971482,0.07945202985790663,0.0878724852071006,0.08516959332681666,0.07636145689758743,0.07945202985790663,0.07550033569335936,0.08516959332681666,0.06744112619521839,0.0648618886095695,0.06707165387617064,0.07079036083365087,0.0
4.047653604257377,5.628522420975251,4.432178932178932,5.812545944621417,6.942554240631164,5.628522420975251,7.178118908382066,5.812545944621417,9.537179487179486,9.547450980392158,9.883633633633634,9.312156862745098,1.4903241412675374,1.777995589316344,1.5375180375180375,1.7870619946091646,1.9839743589743588,1.777995589316344,1.9841617933723195,1.7870619946091646,2.3258974358974362,2.2899346405228758,2.377627627627628,2.3249673202614383,0.47728790424497786,0.4254408121786393,0.47177101087349915,0.43085275597375905,0.3957848002825839,0.4254408121786393,0.40557966662857464,0.43085275597375905,0.3593348278052911,0.3686479846195023,0.3525395902713586,0.353904680252741,0.12763013339341145,0.1195330835406074,0.12661875153428281,0.12006836059563201,0.11480418839412092,0.1195330835406074,0.1155931653813881,0.12006836059563201,0.1101860240448218,0.11160091962535218,0.10781691588156785,0.1095612007657362,0.8088853389205031,0.7285190629601727,0.7900996281656568,0.7195945208335568,0.6674050522947133,0.7285190629601727,0.6550483505967242,0.7195945208335568,0.5340451386174018,0.5170214860227902,0.5169962938566627,0.5281977334512262,0.016289450950019997,0.01428815806072583,0.01603230824010045,0.014416411216122717,0.013180001672832807,0.01428815806072583,0.013361779882888941,0.014416411216122717,0.012140959894806048,0.012454765261224316,0.011624487350213077,0.012003656713229954,0.0
