contrast01,contrast11,contrast21,contrast31,contrast02,contrast12,contrast22,contrast32,contrast04,contrast14,contrast24,contrast34,dissimilarity01,dissimilarity11,dissimilarity21,dissimilarity31,dissimilarity02,dissimilarity12,dissimilarity22,dissimilarity32,dissimilarity04,dissimilarity14,dissimilarity24,dissimilarity34,homogeneity01,homogeneity11,homogeneity21,homogeneity31,homogeneity02,homogeneity12,homogeneity22,homogeneity32,homogeneity04,homogeneity14,homogeneity24,homogeneity34,energy01,energy11,energy21,energy31,energy02,energy12,energy22,energy32,energy04,energy14,energy24,energy34,correlation01,correlation11,correlation21,correlation31,correlation02,correlation12,correlation22,correlation32,correlation04,correlation14,correlation24,correlation34,ASM01,ASM11,ASM21,ASM31,ASM02,ASM12,ASM22,ASM32,ASM04,ASM14,ASM24,ASM34,label
0.4334402566158781,0.567004732927654,0.4311497326203208,0.5327924273157538,0.7015954570037857,0.567004732927654,0.656926406926407,0.5327924273157538,1.0890088593576965,1.0737065910701629,0.9470620842572063,0.9757618710134657,0.35805934242181237,0.4258282623394185,0.36885026737967913,0.4267748478701825,0.47904272579772844,0.4258282623394185,0.48241341991341985,0.4267748478701825,0.6086655592469546,0.6096385542168675,0.5934035476718403,0.6069454287739191,0.8282290166081855,0.8002081588531894,0.8217293173954073,0.7970373769729455,0.7813050915212656,0.8002081588531894,0.7754399680870269,0.7970373769729455,0.7388434259261892,0.7364908573571599,0.7360573862331395,0.7310839948215193,0.45042075258938347,0.43758429709146507,0.4462909266811881,0.43308202379414495,0.42613259824462074,0.43758429709146507,0.4246916001896439,0.43308202379414495,0.4110901819749099,0.41673370545401806,0.4121657367517839,0.4119476874834274,0.8353425007337392,0.7786345482904022,0.8362354447127228,0.7921632773191142,0.7264095700408253,0.7786345482904022,0.7447320222277285,0.7921632773191142,0.5550748934687992,0.5366868610130416,0.6194609105259828,0.5798313482656033,0.20287885436318662,0.19148001706103154,0.19917559123795361,0.18756003933363233,0.18158899128671133,0.19148001706103154,0.18036295527164037,0.18756003933363233,0.16899513771616453,0.1736669812614363,0.16988059455214086,0.16970089722294357,1.0
1.6472222222222221,1.8151675485008818,1.1828847481021394,1.7033509700176368,2.2702414772727275,1.8151675485008818,1.5606591865357646,1.7033509700176368,3.015997023809524,2.9763629431948155,2.071376811594203,2.660693861990088,0.7756944444444444,0.8268077601410935,0.7094547964113183,0.7855379188712522,0.9101562500000001,0.8268077601410935,0.814516129032258,0.7855379188712522,1.1060267857142858,1.1052230270682424,0.9583333333333336,1.0434616850934044,0.6799935744490164,0.664088527120569,0.6898549880647067,0.6812658959075616,0.6495768933340064,0.664088527120569,0.6596537048856548,0.6812658959075616,0.5989675099509658,0.5942752821612539,0.6168702112067781,0.6079402120116998,0.29835745040115313,0.29604444658870427,0.2975029529223534,0.30172465079969646,0.29062834978185914,0.29604444658870427,0.29116743952225915,0.30172465079969646,0.28195625374956024,0.2880659988067432,0.284051038809231,0.28750589905631113,0.7189240224477705,0.6811289611625658,0.8006525982083287,0.7004526753657426,0.5990985787788259,0.6811289611625658,0.7306187992807995,0.7004526753657426,0.43848550247263723,0.41720455458264133,0.630762285633086,0.47255795850669585,0.08901716820987654,0.08764231435601216,0.08850800699752001,0.09103776490019877,0.08446483769692666,0.08764231435601216,0.08477847783794844,0.09103776490019877,0.0794993290284864,0.08298201966852657,0.08068499264860324,0.08265964199217778,1.0
0.49822253821542833,0.7249050461204558,0.6208378088077336,0.810815699041418,0.8593749999999999,0.7249050461204558,1.0973032069970847,0.810815699041418,1.313646368305209,1.399425837320574,1.5918367346938775,1.5883253588516746,0.416103803768219,0.5129318140712606,0.45399212316505544,0.5485621269669018,0.5849497126436781,0.5129318140712606,0.6537900874635569,0.5485621269669018,0.7435803374908291,0.7689952153110049,0.825774754346183,0.8304306220095693,0.7999958981651125,0.7630067475498518,0.7882150965211558,0.749527265853588,0.7337609919855101,0.7630067475498518,0.7122665303127488,0.749527265853588,0.6795099625840638,0.6726819370237328,0.6554773648891296,0.6528419966611918,0.34796028812040714,0.33221910021072965,0.34516232759709375,0.32567354849855074,0.31917659604821075,0.33221910021072965,0.3122775964019769,0.32567354849855074,0.301800339152308,0.3014897194177362,0.29698867842922144,0.2992063401140154,0.8827893215021317,0.8238342661163462,0.8526012083881701,0.8032323152839339,0.79351508548115,0.8238342661163462,0.7340134785179139,0.8032323152839339,0.6724146223482336,0.6315257388788313,0.6062826769770682,0.5867577103243515,0.12107636210883677,0.11036953054482683,0.11913703239224346,0.10606326019163789,0.10187369946492271,0.11036953054482683,0.09751729721459598,0.10606326019163789,0.0910834447124481,0.0908960509145853,0.0882022751151355,0.08952443396442387,1.0
0.5755379885814669,0.5979933110367892,0.4536263736263736,0.7471571906354515,0.9142156862745098,0.5979933110367892,0.680580357142857,0.7471571906354515,1.230257116620753,1.0151622838190002,0.9753456221198157,1.3949301113480217,0.42577953447518657,0.4494983277591973,0.3771428571428571,0.5054626532887402,0.5657308377896613,0.4494983277591973,0.4877232142857143,0.5054626532887402,0.6797520661157026,0.6214167258943379,0.5933179723502304,0.7239990523572613,0.8013706810382002,0.7893424537296267,0.8187809656406941,0.7700567502534845,0.7491822335680465,0.7893424537296267,0.774579326923077,0.7700567502534845,0.7111245112582012,0.7257306443434627,0.738708739078758,0.6993035254668266,0.4400177452878166,0.4335258399022279,0.44483635929127735,0.4253516211275163,0.4190274328370859,0.4335258399022279,0.4243563647436779,0.4253516211275163,0.41076865156624087,0.41682339477705066,0.413576049292622,0.40705399284197846,0.7816289181097588,0.768095171156676,0.8322197354217887,0.7094263670430797,0.6385337025235973,0.768095171156676,0.7430391433781125,0.7094263670430797,0.4844430377885057,0.5564373571750828,0.6171011334367658,0.3872209867759728,0.19361561616817388,0.18794465386293216,0.1978793865475184,0.18092400159580616,0.17558398947003853,0.18794465386293216,0.1800783242984694,0.18092400159580616,0.16873088510954778,0.17374174243346505,0.1710451485484933,0.16569295308859747,1.0
0.35714285714285715,0.5603841536614645,0.4654117647058823,0.5327731092436976,0.5821220930232558,0.5603841536614645,0.7223809523809523,0.5327731092436976,0.858948432760364,0.9448859266854651,0.9463414634146343,1.028710587028967,0.3106312292358804,0.40672268907563025,0.35105882352941176,0.38967587034813933,0.42562984496124034,0.40672268907563025,0.46952380952380957,0.38967587034813933,0.5333670374115268,0.5808766982824916,0.5775609756097562,0.5939502691617533,0.8493355481727575,0.8114011939617475,0.8354740484429065,0.8190220160462376,0.8025172971693151,0.8114011939617475,0.7889569058392588,0.8190220160462376,0.7643315989149571,0.7441043658604765,0.745994481845271,0.7443629142544956,0.43943680701946075,0.41874490585722673,0.4329691806799707,0.42527311982301325,0.413116125771427,0.41874490585722673,0.4055678251180375,0.42527311982301325,0.39740774304289533,0.38823300337959027,0.3850152773995506,0.3902979066276275,0.8698604750147813,0.7878026175932812,0.8261886355375635,0.7982784602754321,0.784988273870642,0.7878026175932812,0.72246133076176,0.7982784602754321,0.6751021216083817,0.611253271515059,0.6262987121379981,0.5802539794981515,0.1931047073634588,0.17534729618137768,0.1874623114186851,0.18085722644399896,0.1706649333723935,0.17534729618137768,0.16448526077097506,0.18085722644399896,0.15793291423044795,0.15072486491313697,0.14823676383105291,0.15233245591790823,1.0
0.41237553342816496,0.48377793799567403,0.43236301369863017,0.6017303532804614,0.6002012650948823,0.48377793799567403,0.7167245370370371,0.6017303532804614,0.8719153936545242,0.9360896562168711,1.153720238095238,1.212327729819779,0.3543385490753912,0.40014419610670515,0.3544520547945205,0.4434030281182408,0.4633410005750431,0.40014419610670515,0.49247685185185186,0.4434030281182408,0.5846063454759107,0.5944267757080115,0.6415178571428571,0.6786309253369681,0.8285286071973378,0.8081636527940441,0.830277614206905,0.7934022777765091,0.7816907959273416,0.8081636527940441,0.7749372852773588,0.7934022777765091,0.7352704563702006,0.7353361936813309,0.7266778751521398,0.7103573645867256,0.42276386145282085,0.4132200786385865,0.4272519536549388,0.4062002790248122,0.3972557066596439,0.4132200786385865,0.3985444428684399,0.4062002790248122,0.37731927118609504,0.38484212503708326,0.38366489191921543,0.37663431223567967,0.8543208053400079,0.8226478185051016,0.8433349879872383,0.7794542360758631,0.7855686302999688,0.8226478185051016,0.7313851568477466,0.7794542360758631,0.6842532626608868,0.6244731816882166,0.5399873279386775,0.5157892949239574,0.1787292825504999,0.1707508333900796,0.18254423190196198,0.1649986666798353,0.15781209647365302,0.1707508333900796,0.15883767294131515,0.1649986666798353,0.14236983240840595,0.148103461203058,0.14719874929138324,0.14185340515324343,1.0
0.34274509803921566,0.40219341974077766,0.3833267638943635,0.6147557328015952,0.6898809523809523,0.40219341974077766,0.7902967121090618,0.6147557328015952,1.3477642276422763,0.9577256393997041,1.4418604651162792,1.5711266117099976,0.30156862745098034,0.33918245264207375,0.32459597950335034,0.419740777666999,0.46210317460317457,0.33918245264207375,0.4963913392141139,0.419740777666999,0.6644308943089431,0.5620376241809343,0.7034883720930233,0.7480448108222364,0.853277970011534,0.8366535687056479,0.8434916181687494,0.8080845661620982,0.7902508851773558,0.8366535687056479,0.7787617320826434,0.8080845661620982,0.7270823820730565,0.7556242335122562,0.7125804490920771,0.6966544183724981,0.4521464890057033,0.4421281003981938,0.44403367223585916,0.4277363708601755,0.4211887077826494,0.4421281003981938,0.4100842878444722,0.4277363708601755,0.3966848627010111,0.40825548597515365,0.38271736710537707,0.38381726385205883,0.8804432270300006,0.855471790697381,0.8680961571432214,0.7790990997265543,0.7492096243338106,0.855471790697381,0.7193701557624619,0.7790990997265543,0.4818229079741925,0.6024566835671882,0.45805021040114763,0.3483562848087404,0.20443644752018458,0.1954772571617153,0.19716590207926238,0.1829584029566336,0.177399927563618,0.1954772571617153,0.16816912313690793,0.1829584029566336,0.15735888029612005,0.16667254182880886,0.14647258308407196,0.14731569203088093,1.0
0.9195906432748537,1.1602735652691047,0.7472238457042666,1.0597680642283676,1.596428571428571,1.1602735652691047,1.2074910820451843,1.0597680642283676,2.262654320987654,2.3537480063795844,1.8429802955665024,2.066347687400319,0.6002923976608187,0.6856972940826642,0.5385739333722969,0.6547725245316683,0.8148809523809524,0.6856972940826642,0.7116527942925092,0.6547725245316683,1.0305555555555557,1.0676236044657097,0.9187192118226601,0.9645933014354067,0.730583339948665,0.7018257857277639,0.7513193840229971,0.7116746925216254,0.6644995108230403,0.7018257857277639,0.6917136636693186,0.7116746925216254,0.5971948184987399,0.5830029816779043,0.6266510430252823,0.6176700813480998,0.3062759073644115,0.2938865680524961,0.31198653102838164,0.2979178410254396,0.28185482333979894,0.2938865680524961,0.2858191765216474,0.2979178410254396,0.26088518667788146,0.255053994295232,0.2615752385335162,0.26661457943866634,0.7912198835832492,0.7339901627571908,0.833669495732187,0.7570721497979872,0.626943873261864,0.7339901627571908,0.7296895611204758,0.7570721497979872,0.4443455555243155,0.42274623287719904,0.586660586633483,0.49206685217643165,0.09380493143189357,0.08636931488167442,0.09733559554312335,0.08875504000125911,0.07944214143990928,0.08636931488167442,0.08169260166751263,0.08875504000125911,0.06806108062795306,0.06505254000595224,0.0684216054138659,0.07108333396925692,1.0
0.34458834412580946,0.3308393733925649,0.2722069597069597,0.4678512976385317,0.5902646502835539,0.3308393733925649,0.4344907407407407,0.4678512976385317,0.9661561264822134,0.5480649188514357,0.6931818181818181,1.04394506866417,0.2821461609620722,0.29015665185877954,0.247481684981685,0.3350479307926116,0.3851606805293005,0.29015665185877954,0.33958333333333335,0.3350479307926116,0.49925889328063244,0.3872659176029962,0.42708333333333337,0.5101123595505618,0.8650731893127279,0.8589569379306552,0.878731684981685,0.844988293693406,0.8264327382836222,0.8589569379306552,0.8395356753812637,0.844988293693406,0.7925892379377033,0.8215247603086334,0.810906005758947,0.7928725665011189,0.5898433624912154,0.585001206305661,0.5977024395425844,0.5837281026242471,0.5726893330671188,0.585001206305661,0.576039608584719,0.5837281026242471,0.5636769342177596,0.5797140385370919,0.5692727453062845,0.5717885939422126,0.8599984556896547,0.8616545129950356,0.889983398847724,0.8043974280550565,0.7523801913687902,0.8616545129950356,0.820003978458934,0.8043974280550565,0.5715508523559661,0.7406296983154779,0.7004657065394942,0.512835431361648,0.34791519227494333,0.34222641137907855,0.3572482062351568,0.3407384977933036,0.32797307220886135,0.34222641137907855,0.3318216306584363,0.3407384977933036,0.31773168616913244,0.3360683664769849,0.3240714585485538,0.3269421961624125,1.0
1.4560599750104122,1.4933726067746687,1.4014432989690722,1.753629286766253,1.9664115646258506,1.4933726067746687,1.7764583333333337,1.753629286766253,2.7841614906832297,2.480627099664054,2.2619148936170212,2.8716685330347147,0.7192836318200749,0.741426467494214,0.7259793814432989,0.8022301704186827,0.8541666666666666,0.741426467494214,0.8102083333333333,0.8022301704186827,1.0459183673469388,0.99484882418813,0.9508510638297871,1.0951847704367301,0.7042581509671203,0.6949810119731284,0.69610455829716,0.6801068413734098,0.6675622255139061,0.6949810119731284,0.6763877955444131,0.6801068413734098,0.6223697102558651,0.6276064398671058,0.6353935569022661,0.6017012972199504,0.3224649460216937,0.3185564363194414,0.31840713133659987,0.315075743180509,0.30955373934871633,0.3185564363194414,0.31330022542283625,0.315075743180509,0.2996888663096586,0.30246549222398705,0.30020409535558673,0.29502882095494093,0.6962767231181849,0.6834792959941836,0.7111884645873575,0.6285303490356497,0.5794794266291343,0.6834792959941836,0.6283417010474158,0.6285303490356497,0.37518539437444054,0.4282289818323052,0.5149896630488474,0.34118254593192787,0.10398364141277383,0.10147820312054234,0.10138310128600275,0.09927272394075007,0.095823517544773,0.10147820312054234,0.09815703125,0.09927272394075007,0.08981341658996841,0.09148537398629877,0.0901224988682662,0.08704200519406259,1.0
0.4657410746483952,0.515946783305996,0.396415770609319,0.5651540003644979,0.7155172413793104,0.515946783305996,0.5905797101449275,0.5651540003644979,1.0495820668693008,0.9226913437439753,0.8307407407407407,1.0508964719491034,0.40119004688063475,0.44268270457444875,0.36093189964157707,0.4620010934937124,0.543470286133529,0.44268270457444875,0.4782608695652173,0.4620010934937124,0.7000379939209725,0.656641604010025,0.6014814814814815,0.6950067476383265,0.8058600793364588,0.785959326322109,0.8230824372759856,0.7792632854125796,0.7453400802727548,0.785959326322109,0.7720502983802218,0.7792632854125796,0.684613579474343,0.6981480851449892,0.7219760348583877,0.6877516624837415,0.4189498868971834,0.40644585006257816,0.4274593655897063,0.4038797558348114,0.38855541385000003,0.40644585006257816,0.39864639826626,0.4038797558348114,0.36711212038149404,0.37038608027024433,0.3754877029799555,0.3690145805906837,0.7758983973338627,0.7462450397750104,0.8130462077870356,0.7217357029605845,0.6440903282205963,0.7462450397750104,0.7167387429194811,0.7217357029605845,0.4534619879194959,0.4992351173913822,0.591116745335196,0.4352026776494013,0.17551900773116275,0.16519822903309178,0.18272150923035418,0.16311885717318686,0.1509753096321448,0.16519822903309178,0.1589189508506616,0.16311885717318686,0.13477130893099656,0.1371858484579559,0.14099101508916326,0.1361717606885182,1.0
0.37893081761006286,0.4085019322573312,0.33087907184292725,0.5237553989543077,0.6419413919413918,0.4085019322573312,0.5070009033423667,0.5237553989543077,1.0476190476190477,0.8041636407649481,0.7289351851851853,1.0808520939239894,0.3250224618149147,0.35167083428051826,0.3000892458723784,0.41463969083882696,0.47161172161172155,0.35167083428051826,0.41576332429990975,0.41463969083882696,0.6633333333333333,0.5649963689179376,0.5215277777777777,0.6577099975792786,0.8428478938745309,0.8298155998020941,0.8530028611176732,0.8034954468261505,0.7810655031243265,0.8298155998020941,0.8011145650672192,0.8034954468261505,0.7057935789700495,0.7412134933857348,0.7593383400368694,0.7119528868471583,0.4321914691361497,0.42244903462847616,0.4333592465785731,0.4082392292905197,0.39667635385525435,0.42244903462847616,0.4036477487927756,0.4082392292905197,0.3687471895430775,0.3845921417784689,0.3867761170835497,0.3745123535641602,0.8644431602912827,0.8523965976855221,0.8837984096429705,0.810945924892138,0.7634930084141841,0.8523965976855221,0.8204113351747306,0.810945924892138,0.5904979249529423,0.6840622047060946,0.7375800305494175,0.5802407117254779,0.18678946599406343,0.17846318685853144,0.18780023659514852,0.1666592683317175,0.15735212970789894,0.17846318685853144,0.1629315051054757,0.1666592683317175,0.13597448979591834,0.14791111551774994,0.14959576474622774,0.14025950297216652,1.0
