contrast01,contrast11,contrast21,contrast31,contrast02,contrast12,contrast22,contrast32,contrast04,contrast14,contrast24,contrast34,dissimilarity01,dissimilarity11,dissimilarity21,dissimilarity31,dissimilarity02,dissimilarity12,dissimilarity22,dissimilarity32,dissimilarity04,dissimilarity14,dissimilarity24,dissimilarity34,homogeneity01,homogeneity11,homogeneity21,homogeneity31,homogeneity02,homogeneity12,homogeneity22,homogeneity32,homogeneity04,homogeneity14,homogeneity24,homogeneity34,energy01,energy11,energy21,energy31,energy02,energy12,energy22,energy32,energy04,energy14,energy24,energy34,correlation01,correlation11,correlation21,correlation31,correlation02,correlation12,correlation22,correlation32,correlation04,correlation14,correlation24,correlation34,ASM01,ASM11,ASM21,ASM31,ASM02,ASM12,ASM22,ASM32,ASM04,ASM14,ASM24,ASM34,label
1.737159329140461,1.9869784746213126,1.6215440792905582,2.5785277703959606,3.055021367521367,1.9869784746213126,2.832804232804232,2.5785277703959606,4.270555555555555,3.9266837169650466,4.2671568627450975,4.414038078999716,0.9085429769392034,0.9643901142705287,0.8797600417318726,1.1381876162636195,1.236111111111111,0.9643901142705287,1.206878306878307,1.1381876162636195,1.4961111111111112,1.4418868996874112,1.4980936819172113,1.533105996021597,0.6238692429730165,0.6117004518452049,0.6307121952109526,0.5611072838325812,0.5419353625292539,0.6117004518452049,0.5434504472151531,0.5611072838325812,0.4875415528650822,0.49510020464736876,0.4864197382103956,0.4782082396013492,0.19987527920312728,0.19730465218859997,0.20040805864300362,0.18498038092674796,0.18175154202265634,0.19730465218859997,0.18009442636446965,0.18498038092674796,0.17289295910661595,0.17468698922598866,0.16851248029876575,0.17053589717373036,0.7690589710752387,0.7343407659211605,0.7876880061215039,0.6549026934775343,0.5871395247031777,0.7343407659211605,0.627183389654002,0.6549026934775343,0.4071214801913595,0.45279891004165557,0.4339968935124232,0.38345892513747787,0.03995012723652809,0.0389291257752644,0.04016338996905758,0.03421774132780478,0.03303362302761342,0.0389291257752644,0.03243400240754738,0.03421774132780478,0.029891975308641974,0.030515544204840674,0.028396456016441918,0.02908249222484913,0.0
1.2511478420569329,1.9311577311577313,1.8350769230769228,2.6310800310800313,2.6176561533704397,1.9311577311577313,3.296875,2.6310800310800313,4.2645202020202015,4.029782359679266,4.76016129032258,5.107020127638685,0.7607897153351698,0.9639471639471638,0.9301538461538462,1.1261849261849264,1.1436301793444648,0.9639471639471638,1.2762499999999999,1.1261849261849264,1.4968434343434343,1.4563901161839305,1.5898387096774191,1.6467026673212242,0.6672606359772134,0.6074196696366434,0.6181034052360748,0.5704769906668151,0.561094494110481,0.6074196696366434,0.5359006653629135,0.5704769906668151,0.4845442184215499,0.4905645436807832,0.46898372934131205,0.45693918087724394,0.1970494143889196,0.18210093634089,0.1850923326278891,0.17363316322039576,0.1712557614272942,0.18210093634089,0.16638798315232983,0.17363316322039576,0.15761364824848617,0.15988132871701016,0.1555497785624334,0.15486083860401492,0.8785913859889218,0.8126047553405805,0.8239684895546551,0.7445267474683357,0.7431569569287145,0.8126047553405805,0.6834225650764626,0.7445267474683357,0.5718501126634614,0.5994196213018638,0.5431137226901686,0.49241639436743123,0.03882847171101616,0.033160751016228875,0.034259171597633135,0.030148475369920595,0.029328535822042312,0.033160751016228875,0.0276849609375,0.030148475369920595,0.024842062114197528,0.02556203927231666,0.024195733610822064,0.02398187933313876,0.0
1.7005800981704593,2.4421459422596046,1.751347708894879,2.384405546715162,2.958672086720867,2.4421459422596046,3.1021062271062276,2.384405546715162,4.324537037037037,4.840716533526991,4.601190476190477,4.655531348341806,0.902721999107541,1.1191179813594,0.9373315363881403,1.1241191179813594,1.228319783197832,1.1191179813594,1.2843406593406592,1.1241191179813594,1.5143518518518517,1.63519728879206,1.6002380952380952,1.6049382716049383,0.6230820222173873,0.5618291854439107,0.608305903383595,0.5525829552496825,0.5382007081441941,0.5618291854439107,0.5200981254488041,0.5525829552496825,0.47503904072376096,0.44775806056092526,0.4544969391214729,0.45263474750107463,0.1926333961314276,0.17798106272290592,0.18858803896629842,0.1759433520780874,0.17277293611554517,0.17798106272290592,0.1695348420044203,0.1759433520780874,0.16144966291600835,0.15989318216908355,0.16092772423141966,0.16150602387615473,0.8391267504325485,0.7649875283126917,0.8351293721924913,0.7706931501216261,0.714342690370862,0.7649875283126917,0.7048092111067606,0.7706931501216261,0.5715568645108137,0.5052416376731492,0.552230842530774,0.5269310684978643,0.037107625305127505,0.03167725868797497,0.03556544844115409,0.030956063140473816,0.029850487453986253,0.03167725868797497,0.02874206265346375,0.030956063140473816,0.02606599365569272,0.025565829704155735,0.025897732426303856,0.026084195748285063,0.0
1.4525577557755773,2.273014535496103,1.5085523571130581,1.7029702970297027,2.4610416666666666,2.273014535496103,2.5677749360613817,1.7029702970297027,3.480442176870748,4.382491582491583,3.894830659536542,3.2267115600448935,0.7764026402640263,0.9867284600800504,0.7793074676679181,0.8649673477986097,1.049791666666667,0.9867284600800504,1.0545609548167092,0.8649673477986097,1.2674319727891157,1.4392817059483725,1.326648841354724,1.2320987654320987,0.6726341018900717,0.613390817327082,0.674023378442209,0.6421195248282228,0.5949463601780608,0.613390817327082,0.5962315826619295,0.6421195248282228,0.5449075055409284,0.5104836923973534,0.5363941281101202,0.5511545523042414,0.24176360639068192,0.2244629643677178,0.24221500030922644,0.23232022372481864,0.21978485376486806,0.2244629643677178,0.22032336421228974,0.23232022372481864,0.20909637440573828,0.2055218413933963,0.2075326344398444,0.2117077425650605,0.7656746051410813,0.6275123878840637,0.757072317156629,0.7208110928224938,0.5969275642182281,0.6275123878840637,0.5825586121877889,0.7208110928224938,0.4190511700128294,0.2526243473350531,0.3575305437004553,0.44549060652293154,0.05844964137502858,0.05038362237274334,0.05866810637479856,0.05397268635154978,0.04830538194444444,0.05038362237274334,0.04854238481782128,0.05397268635154978,0.043721293789624686,0.042239227289732346,0.04306979435754209,0.04482016826199393,0.0
1.2577451293516448,1.9290699561759455,1.2836708453873353,1.439214413244603,2.133225806451613,1.9290699561759455,2.198366013071895,1.439214413244603,3.0692890059249502,3.5577812018489983,3.1086883029073697,2.7101523711693205,0.7706802938358354,0.9876643402045121,0.7912246865959499,0.8347670832657036,1.035483870967742,0.9876643402045121,1.0617647058823527,0.8347670832657036,1.2760039499670834,1.3821263482280433,1.2871872887085867,1.1970552987502139,0.6619465251152176,0.5943145532904643,0.6523703658453216,0.6403514876595067,0.5835652203071559,0.5943145532904643,0.5740689939340458,0.6403514876595067,0.5230681133025943,0.5008492684863572,0.5186865950050535,0.5386607375839679,0.2119279884709754,0.19471209060374012,0.20845443097725225,0.20628810095366626,0.19210388383690663,0.19471209060374012,0.19013991938681127,0.20628810095366626,0.1799336284030387,0.17711957885448013,0.18097126185148452,0.18544902179578038,0.832174056553113,0.7388734341679946,0.8281563757052322,0.8051473433128377,0.7129948257912426,0.7388734341679946,0.702080178438982,0.8051473433128377,0.5816097861771006,0.5007660949340582,0.5711623565078605,0.6187178581055351,0.04491347229735388,0.037912798227279096,0.043453249794050026,0.04255478059507,0.03690390218522372,0.037912798227279096,0.036153188944423084,0.04255478059507,0.03237611063028282,0.0313713452135884,0.03275059761611857,0.034391339685011825,0.0
1.2480038326413285,1.9225775036520043,1.288331726133076,1.4301249797110858,2.118709677419355,1.9225775036520043,2.1867647058823523,1.4301249797110858,3.0434496379196836,3.4545454545454546,3.070486815415822,2.6817325800376652,0.7593420632385819,0.9788995292971918,0.7827065252330441,0.8221068008440188,1.0270967741935482,0.9788995292971918,1.0573529411764704,0.8221068008440188,1.2699144173798549,1.3720253381270333,1.2790736984448954,1.189864749186783,0.6678596266014305,0.5986987221949078,0.6575911289621653,0.647044335205157,0.5869747939736555,0.5986987221949078,0.5756241094701302,0.647044335205157,0.5249568729644631,0.4997042640113428,0.5206552006927858,0.5409639353009242,0.21455304506994008,0.19672191411550075,0.21124628349267682,0.2087754463054134,0.1938105751032493,0.19672191411550075,0.1917157635661285,0.2087754463054134,0.1808639695661746,0.17735854368762854,0.18259991202744802,0.18670193800099447,0.8283454522687053,0.732148919076932,0.8222234574311835,0.8008021741807335,0.7064534082673031,0.732148919076932,0.6947941413581332,0.8008021741807335,0.57379819702472,0.5022092787342005,0.564423094858054,0.6135036887980634,0.04603300914878374,0.038699511493266454,0.04462499228946838,0.04358718698002455,0.03756253902185224,0.038699511493266454,0.03675493399974368,0.04358718698002455,0.03271177548723413,0.03145605301899645,0.033342727872431754,0.03485761365332718,0.0
1.2721175343340785,1.9530920305145272,1.3052073288331723,1.4332088946599577,2.1391935483870963,1.9530920305145272,2.2284313725490192,1.4332088946599577,3.073074391046741,3.503852080123267,3.0594996619337396,2.7146036637562063,0.7709996806132225,0.9970783963642267,0.7886531661845065,0.8281123194286641,1.0362903225806455,0.9970783963642267,1.0643790849673203,0.8281123194286641,1.2774851876234363,1.3833247731552816,1.2745098039215692,1.191576784797124,0.6632493630329315,0.5910612382898202,0.6557805196950924,0.643926210025678,0.583552924213076,0.5910612382898202,0.575240732614435,0.643926210025678,0.5230376440026754,0.4970943252897391,0.5232772144166965,0.5424639875287931,0.212107569890454,0.1942637242936968,0.20954094861551478,0.20663849382036698,0.19217645485930185,0.1942637242936968,0.1906091801073655,0.20663849382036698,0.1800114407974994,0.17621554315218585,0.1813767236015357,0.18582496345929844,0.8281801548057633,0.7324912391377075,0.8231571672281304,0.8036971215991582,0.7087911993849062,0.7324912391377075,0.6946210677579969,0.8036971215991582,0.5768665319217169,0.5032705393752491,0.5733638785243051,0.6147192000070802,0.04498962120483384,0.03773839457645744,0.04390740914668981,0.04269946712834984,0.03693178980228928,0.03773839457645744,0.0363318595412021,0.04269946712834984,0.03240411881799163,0.031051917648419875,0.03289751586442788,0.034530917044649605,0.0
0.9962889658584857,1.1193992490613267,0.753921568627451,1.1041301627033793,1.4630940343781593,1.1193992490613267,1.0979662698412698,1.1041301627033793,1.91384778012685,1.8056224899598394,1.4540142276422763,1.727710843373494,0.6162790697674417,0.6603254067584479,0.5259803921568627,0.6555694618272843,0.7831142568250757,0.6603254067584479,0.6664186507936509,0.6555694618272843,0.9244186046511627,0.899598393574297,0.7883638211382115,0.8784471218206159,0.7276465214792194,0.7131897518345285,0.7589332944869277,0.7149244461899988,0.6712388901123808,0.7131897518345285,0.7075310861524099,0.7149244461899988,0.6278900429994823,0.6327238483099575,0.6675812914918009,0.6389637365654374,0.32330981531860054,0.31827626154924,0.33557135081512734,0.31801964674137545,0.3029676302072473,0.31827626154924,0.3139953436436104,0.31801964674137545,0.29302213085030965,0.29590215609334797,0.3010037110436784,0.29657364857018964,0.6615965738052109,0.6144561817579307,0.7471300801177501,0.619457602980095,0.48789160110788465,0.6144561817579307,0.6264756157370046,0.619457602980095,0.3022654485651705,0.32284308792214744,0.49335478177022996,0.3542941478379655,0.10452923668134759,0.10129977866576022,0.11260813148788926,0.10113649571350922,0.09178938495339535,0.10129977866576022,0.098593075829869,0.10113649571350922,0.085861969168056,0.08755808598069208,0.09060323406206623,0.08795592902623434,0.0
1.2755466309683177,1.6840190952489205,1.2940251572327042,1.6624232780177313,2.013324299909666,1.6840190952489205,2.112408424908425,1.6624232780177313,2.8900462962962967,3.161704187847979,3.053809523809524,3.048898571774389,0.7766622043730478,0.9229370311434417,0.7976190476190476,0.9299840872925667,1.0006775067750677,0.9229370311434417,1.0611263736263734,0.9299840872925667,1.2349537037037033,1.3175986443960301,1.3047619047619048,1.2948438634713144,0.6593374462616134,0.6113301901943705,0.6493014202503659,0.604358338191696,0.5937938650492453,0.6113301901943705,0.5686524009091883,0.604358338191696,0.5299618436309612,0.5059873850723525,0.5076102925161747,0.5110117842682242,0.22731608708723205,0.2150497157948053,0.22472773607054622,0.21259352337430615,0.20928465873804217,0.2150497157948053,0.20488558183775948,0.21259352337430615,0.1961032091053055,0.1957468708419842,0.19546821513804155,0.1966694220529935,0.8107217895637634,0.7460491536282557,0.8089060404892989,0.7494042654875354,0.6954289299163936,0.7460491536282557,0.6844294206120617,0.7494042654875354,0.5524303277529304,0.4946596153802333,0.5342055153534323,0.5158354938434612,0.05167260344865007,0.046246380263426534,0.05050255535939308,0.04519600618070166,0.04380006838309877,0.046246380263426534,0.04197810164499724,0.04519600618070166,0.03845646862139917,0.03831683744442844,0.0382078231292517,0.038678861570658495,0.0
1.3506148222000665,1.4574593052525595,1.2080858085808581,1.8571908038261455,2.111392832995267,1.4574593052525595,1.8564999999999998,1.8571908038261455,2.732843137254902,2.4458621300726566,2.489625850340136,2.7527910685805423,0.7650382186773016,0.7969457962745428,0.7107260726072608,0.9177714381607652,0.9984787018255578,0.7969457962745428,0.9265000000000001,0.9177714381607652,1.170518207282913,1.0855927698032959,1.1096938775510201,1.1738437001594897,0.6727465558971043,0.663096472095416,0.6919440526050892,0.6274086109141339,0.602480030028652,0.663096472095416,0.6229953271370918,0.6274086109141339,0.5551961786304346,0.5788066830066377,0.5700569862040451,0.555295745636303,0.229459761413586,0.22684541034872927,0.23586325283624188,0.21633046838761,0.2088001885643439,0.22684541034872927,0.21486494466162798,0.21633046838761,0.19629995739487788,0.204024938688373,0.20146307602839508,0.19679238653026976,0.8001022155679984,0.7817560444736832,0.8202855794158866,0.7219565288046036,0.6857207859828545,0.7817560444736832,0.721129857403191,0.7219565288046036,0.5882423336947576,0.6221129288477871,0.6200595931805184,0.5759555564766414,0.052651782107979814,0.05145884019628337,0.05563147403849296,0.04679887155280273,0.04359751874450557,0.05145884019628337,0.04616694444444445,0.04679887155280273,0.038533673273230866,0.04162617560679435,0.0405873710028229,0.038727243396279094,0.0
1.3594217347956128,1.4767578452760532,1.2377887788778879,1.8711193153213628,2.1281271129141306,1.4767578452760532,1.8821666666666665,1.8711193153213628,2.76295518207283,2.4447988658514976,2.5195578231292513,2.7939039517986894,0.7921236291126619,0.8202718576942438,0.7433993399339934,0.938412485316328,1.0297498309668696,0.8202718576942438,0.9568333333333334,0.938412485316328,1.1950280112044815,1.1185539606592239,1.1294217687074828,1.1982987772461458,0.6578235270951241,0.6508444785648817,0.6754852627368644,0.6170001963808663,0.5860617120383257,0.6508444785648817,0.607556955281073,0.6170001963808663,0.5441483036898263,0.5601286193750136,0.5614557810650247,0.5441679831772711,0.2218950431623161,0.2202832512205849,0.22783000775451326,0.2097513671158802,0.20155242837761855,0.2202832512205849,0.20751291793792287,0.2097513671158802,0.19206466727880928,0.19784390566457385,0.19666483126465736,0.192929725090486,0.7991709893679461,0.7795847701966664,0.816393009633744,0.720799935267481,0.6838388756785039,0.7795847701966664,0.7180878672298958,0.720799935267481,0.5842888201382862,0.6239066471876847,0.6165104290974645,0.5716914177817141,0.04923741018000612,0.048524710768311316,0.05190651243342157,0.04399563600698075,0.04062338138491505,0.048524710768311316,0.04306161111111111,0.04399563600698075,0.036888836416919715,0.039142211008612794,0.038677055856356155,0.037221878823490505,0.0
0.9266461301501733,1.2221574344023323,0.7874285714285715,1.0503401360544218,1.5170990566037734,1.2221574344023323,1.2492307692307694,1.0503401360544218,2.140484003281378,2.154306961371617,1.7011764705882353,1.8237967362115262,0.6270696958028494,0.7471331389698737,0.5638095238095238,0.6670553935860057,0.8488600628930818,0.7471331389698737,0.75,0.6670553935860057,1.056808859721083,1.0623838049989671,0.9035294117647059,0.9471183639743855,0.7157140069380437,0.6729385380525836,0.7403226890756301,0.7037760159008658,0.6399105160932297,0.6729385380525836,0.6738621649843369,0.7037760159008658,0.5740557610569194,0.5726358768960566,0.624906042054831,0.6101154009473875,0.28825028895010674,0.27212071333266996,0.2981117293475773,0.285027701527528,0.2620772232030829,0.27212071333266996,0.27189315470229203,0.285027701527528,0.24579502834142847,0.24602632390275475,0.256270534196626,0.25625759683104016,0.7478630776617804,0.6646293563597033,0.7883739945863086,0.7120516492451695,0.5818386666436552,0.6646293563597033,0.6623062147827435,0.7120516492451695,0.400512438164089,0.3888612679562225,0.5360626148726612,0.4855883982079303,0.08308822907982003,0.07404968262468113,0.08887060317460317,0.0812407906380656,0.06868447092183853,0.07404968262468113,0.0739258875739645,0.0812407906380656,0.060415195957363624,0.06052895205310319,0.06567458669742406,0.06566795593361993,0.0
0.7792043399638335,1.0288020546688683,0.8054347826086957,1.1172261970280681,1.3591575091575092,1.0288020546688683,1.324448529411765,1.1172261970280681,2.060338345864661,2.1259934095754995,2.028977272727273,2.3713898042256254,0.5770343580470162,0.6791414419372591,0.569927536231884,0.7088607594936709,0.8053113553113553,0.6791414419372591,0.7590073529411765,0.7088607594936709,1.0031954887218046,1.0300445822833884,0.9744318181818182,1.0792789300251986,0.7314376539320696,0.6945882925487317,0.7378507983687013,0.6846372710440826,0.6508967281139227,0.6945882925487317,0.672753918361401,0.6846372710440826,0.5974738235156192,0.5864826875186839,0.606540553047906,0.576479119200805,0.3000788514978009,0.2868227514958211,0.30312708076836037,0.28354226463687393,0.2718220220832181,0.2868227514958211,0.2783543507326575,0.28354226463687393,0.25898681508597493,0.2547243460760041,0.25887761466680337,0.2531815208438172,0.8196257568237867,0.7573331585006315,0.811953110187181,0.7365669294231136,0.6829393103489692,0.7573331585006315,0.6855172561883806,0.7365669294231136,0.5132896012148878,0.4744713100152704,0.5060485114666231,0.4154325088595256,0.09004731711623924,0.08226729077563355,0.09188602709514808,0.08039621583540706,0.07388721168940951,0.08226729077563355,0.0774811445717993,0.08039621583540706,0.06707417038837696,0.0648844924838479,0.06701761937557393,0.06410088249678822,0.0
0.8368983957219251,1.3422708618331054,0.9291508923742563,0.9811217510259918,1.4242424242424243,1.3422708618331054,1.6904761904761902,0.9811217510259918,2.1369179600886916,2.7296503085512778,2.460755813953488,2.0719952982662355,0.5759358288770053,0.7627906976744185,0.6170903190914008,0.6336525307797539,0.7835497835497837,0.7627906976744185,0.8781838316722037,0.6336525307797539,0.9916851441241686,1.1798413164854542,1.1223837209302328,0.9894210990302674,0.7378641082101288,0.6740048653366429,0.7219149889019134,0.7169134205297398,0.6699687567334628,0.6740048653366429,0.6373337566908017,0.7169134205297398,0.6109850394283681,0.551407209955204,0.563057090790675,0.6072643461331644,0.302071593437924,0.27864362195238207,0.29324216245043677,0.29302197851046363,0.28019933021348703,0.27864362195238207,0.26512816714349846,0.29302197851046363,0.2672584907897389,0.24963626593556237,0.24264707448936554,0.2599650167509984,0.8339564038185128,0.730444462145751,0.8171964278054896,0.8032000940957249,0.7115230641032111,0.730444462145751,0.6641848198662361,0.8032000940957249,0.5503454311597344,0.4181184414783888,0.5042977225807325,0.5604217978671769,0.09124724756212646,0.07764226805474202,0.08599096583860834,0.08586187989018661,0.07851166465208674,0.07764226805474202,0.07029294501287085,0.08586187989018661,0.07142710089920896,0.06231826527025082,0.0588776027582477,0.06758180993434688,0.0
1.488036303630363,2.296187065515062,1.5494367959949937,1.7455234885190642,2.484791666666667,2.296187065515062,2.603580562659846,1.7455234885190642,3.4948979591836737,4.391694725028058,3.914438502673797,3.246464646464647,0.7821782178217821,0.9943121971771647,0.7972465581977473,0.8704444912576362,1.0497916666666667,0.9943121971771647,1.0630861040068202,0.8704444912576362,1.273809523809524,1.4489337822671158,1.334670231729055,1.2352413019079684,0.6720419455116603,0.6114419196606621,0.667857556444761,0.6428369105169217,0.5966949216695452,0.6114419196606621,0.5953066905110557,0.6428369105169217,0.5432692561536524,0.5068575811876616,0.5343385815171293,0.5517141899593994,0.24066470167648518,0.22337214757135596,0.2390176836931204,0.23174224807318874,0.2189429704410616,0.22337214757135596,0.21910421234355762,0.23174224807318874,0.20726310383082802,0.20276567780651844,0.20754722669689568,0.21076652201399498,0.7591985295350459,0.6233847751552821,0.749897028152806,0.7135540260548596,0.5923091369455769,0.6233847751552821,0.575694591592645,0.7135540260548596,0.41649327853669615,0.25259700623591225,0.3532886089433201,0.4434283656229118,0.05791949863303161,0.04989511631063962,0.05712945311802456,0.053704469542015354,0.04793602430555557,0.04989511631063962,0.048006655866690784,0.053704469542015354,0.0429579942095886,0.041113920096336846,0.04307585130957261,0.04442252680187583,0.0
1.5588369963369966,1.6481866481866483,0.9479729729729731,1.8020328020328018,2.6522556390977448,1.6481866481866483,1.5343181818181821,1.8020328020328018,3.593998015873016,3.1004215224398717,2.2703703703703706,3.3833374659062736,0.8459249084249083,0.8863478863478863,0.6443693693693694,0.9173019173019172,1.1503759398496243,0.8863478863478863,0.855227272727273,0.9173019173019172,1.3583829365079367,1.2645673196131912,1.0370370370370372,1.3089511529878501,0.6439247239756288,0.628990444240536,0.7070346704170234,0.6231576005502873,0.5599767319117164,0.628990444240536,0.6362453361423949,0.6231576005502873,0.5147684350074057,0.5304087741678478,0.5912036561448325,0.5255608582745002,0.2208196668992249,0.2164780307200449,0.23908546129731456,0.21553138579452893,0.2010951527297724,0.2164780307200449,0.21726131579009406,0.21553138579452893,0.19718057411325834,0.1990860569380488,0.20617555396675413,0.1975991036840828,0.7434816988969956,0.7267039322244244,0.8482360027980802,0.7014041250462407,0.5498203122430658,0.7267039322244244,0.7524139433275402,0.7014041250462407,0.35227624395174545,0.44171959333792704,0.629874192680972,0.3962375687861292,0.04876132528948464,0.046862737784428704,0.057161857803749695,0.04645377826251007,0.04043926045141049,0.046862737784428704,0.04720247933884297,0.04645377826251007,0.03888017880763416,0.03963525806714001,0.042508359053497945,0.039045405776752896,0.0
1.733490566037736,2.002391708743024,1.6332811684924362,2.561254318363008,3.0422008547008548,2.002391708743024,2.836243386243386,2.561254318363008,4.297222222222222,3.9954532537652745,4.287581699346405,4.337027564649048,0.893867924528302,0.9590752059526972,0.8664580073030779,1.1241031092213658,1.2211538461538463,0.9590752059526972,1.198148148148148,1.1241031092213658,1.4866666666666668,1.4430235862460927,1.4836601307189545,1.5260017050298382,0.6319684738524917,0.6157104874476808,0.6395388250400678,0.5672440438918998,0.5487928552464751,0.6157104874476808,0.5483870159752512,0.5672440438918998,0.4949592855298737,0.49988023644109103,0.4956430718714457,0.479206476847518,0.20534508257693077,0.20237294239443504,0.20782992422264962,0.18996336649744747,0.18611834796099966,0.20237294239443504,0.1857579954290561,0.18996336649744747,0.17612644517890558,0.17731376714152755,0.173790383326385,0.17310625128886112,0.770234441451015,0.7328499642670345,0.7865210961342928,0.658058650693552,0.5900595769395393,0.7328499642670345,0.6271200923012216,0.658058650693552,0.40431975964253186,0.4433590355097939,0.4313924514999421,0.3949889207473239,0.04216660293852652,0.04095480781338132,0.04319327740239229,0.03608608061104355,0.034640039447731745,0.04095480781338132,0.03450603286582123,0.03608608061104355,0.031020524691358027,0.031440172017919855,0.03020309733673184,0.02996577423528233,0.0
1.219626168224299,1.798010250226108,1.5188172043010757,1.8037383177570094,1.8705778301886793,1.798010250226108,2.419135802469136,1.8037383177570094,2.2821514423076925,2.9435139573070606,3.051587301587302,3.0686371100164207,0.7739485981308412,0.9773892071148628,0.8760454002389486,0.9861320470304493,0.9997051886792454,0.9773892071148628,1.143827160493827,0.9861320470304493,1.1271033653846152,1.278489326765189,1.3035714285714286,1.323481116584565,0.656694295259441,0.590466771342474,0.6242239575731037,0.5861618850552862,0.5837680607537016,0.590466771342474,0.5476689374140354,0.5861618850552862,0.5467771682827536,0.5140351006557904,0.5062884668767021,0.5001953470756716,0.24101298283225844,0.22706640383803017,0.23513420506562702,0.22523174624331532,0.22273770832057863,0.22706640383803017,0.21874290982913758,0.22523174624331532,0.21621256559393134,0.2135119311135182,0.2110254795763542,0.21247998213241642,0.7281174438760424,0.5765855178512492,0.6452405381858979,0.5758554083305949,0.5802648582751221,0.5765855178512492,0.41559344457158515,0.5758554083305949,0.4825323292670582,0.2656499820010667,0.26244526352730346,0.2394732946232778,0.0580872578937025,0.05155915175193541,0.05528809439184434,0.05072933951581318,0.049612086707903166,0.05155915175193541,0.047848460600518214,0.05072933951581318,0.04674787352071006,0.04558734472782375,0.044531753030430284,0.045147742806992,0.0
0.663511187607573,0.8278330714160992,0.6311249137336093,0.7214946743495722,0.9006968641114982,0.8278330714160992,0.8986344537815125,0.7214946743495722,1.11875,1.1962410171365396,1.1406926406926408,1.0506725631103742,0.4982788296041308,0.5690588440719399,0.48067632850241543,0.5315173738431987,0.6059233449477351,0.5690588440719399,0.6041666666666666,0.5315173738431987,0.6766071428571427,0.7193661323014557,0.7085137085137084,0.6773539708863092,0.7668296197070116,0.7401901708529757,0.7742551424137102,0.7527327488193972,0.7250208688515719,0.7401901708529757,0.7262119012335276,0.7527327488193972,0.7018843284299167,0.6851047143584457,0.6871636312812784,0.6970406222615764,0.38565302991802397,0.37664410634153805,0.39124135459745085,0.3805651303454443,0.3693542498552663,0.37664410634153805,0.3722756191789172,0.3805651303454443,0.363455636907725,0.36262075447495806,0.36215446446067706,0.3666189280224257,0.6833377437068445,0.5970668125321914,0.6971927483232501,0.6491512792042708,0.5658626677458779,0.5970668125321914,0.5609213323941422,0.6491512792042708,0.45084854398401686,0.3846004208702865,0.4244060030312266,0.4612226823782936,0.1487282594849523,0.14186078284181583,0.15306979754724828,0.14482981843484502,0.1364225618861465,0.14186078284181583,0.13858913663504618,0.14482981843484502,0.1321,0.1314938115759878,0.13115585612879982,0.13440943838431255,0.0
0.6266781411359724,0.8039112973633665,0.6135265700483091,0.6848262615680112,0.8703832752613241,0.8039112973633665,0.8748249299719888,0.6848262615680112,1.0598214285714285,1.154781647318961,1.1073232323232323,0.9946563478901785,0.47555938037865747,0.5584075432163436,0.47239475500345063,0.5126593329841105,0.5898954703832753,0.5584075432163436,0.5989145658263305,0.5126593329841105,0.6594642857142858,0.708863091947669,0.6841630591630592,0.6456605859590935,0.7768600501343237,0.7444532985160973,0.7775616824210174,0.7604300341242997,0.7317138962476122,0.7444532985160973,0.7270898077342713,0.7604300341242997,0.706859344590227,0.6881684804950827,0.698584971379089,0.7105170860511802,0.4041861494390652,0.3910218754842004,0.40522503667116444,0.3978579783229054,0.3840828520543013,0.3910218754842004,0.3844875025391393,0.3978579783229054,0.3774139143633976,0.37523457629807944,0.38026134085337293,0.3844936118742615,0.6943155618843893,0.599420355614804,0.6987262138343653,0.6589507066671918,0.5711465434588687,0.599420355614804,0.5618017792244423,0.6589507066671918,0.4688907254444657,0.39081329228398676,0.42646657491845197,0.4765747644021875,0.16336644339837839,0.15289810710718152,0.16420733034514656,0.15829097091518948,0.14751963724216632,0.15289810710718152,0.14783063960878468,0.15829097091518948,0.14244126275510202,0.1408009872495992,0.14459868734760506,0.14783533757211526,0.0
1.2681838464970996,1.7283473516708343,1.3018867924528301,1.681973175721755,2.0609756097560976,1.7283473516708343,2.1749084249084247,1.681973175721755,2.9363425925925926,3.2452190752844348,3.146428571428572,3.1619462599854757,0.7737617135207497,0.9318026824278244,0.7942497753818509,0.9199818140486475,1.0230352303523031,0.9318026824278244,1.064560439560439,0.9199818140486475,1.2418981481481484,1.338174776083273,1.320238095238095,1.3105785524086175,0.6607560185164721,0.6100160761741603,0.6520054771997058,0.6124153740678889,0.58483730723329,0.6100160761741603,0.5717815694965016,0.6124153740678889,0.5297310177824884,0.5015582713698823,0.5055200597494715,0.5102606430403431,0.22630494702181095,0.21223005715445567,0.22374312942449187,0.21276263699363854,0.2063563991469612,0.21223005715445567,0.20414109119557286,0.21276263699363854,0.19456345564263844,0.19332806002545427,0.1941625426556872,0.1953711118709456,0.8165608289604547,0.7461869346384369,0.8126120247933829,0.753144191175499,0.695993435375342,0.7461869346384369,0.6837168609285689,0.753144191175499,0.5568588206506266,0.49562777349979875,0.5327815041100078,0.5115505571164388,0.051213929046544655,0.045041597159783515,0.050060987964664926,0.0452679397004868,0.04258296346889997,0.045041597159783515,0.04167358511451919,0.0452679397004868,0.03785493827160493,0.037375738793205646,0.03769909297052155,0.038169871353689544,0.0
