contrast01,contrast11,contrast21,contrast31,contrast02,contrast12,contrast22,contrast32,contrast04,contrast14,contrast24,contrast34,dissimilarity01,dissimilarity11,dissimilarity21,dissimilarity31,dissimilarity02,dissimilarity12,dissimilarity22,dissimilarity32,dissimilarity04,dissimilarity14,dissimilarity24,dissimilarity34,homogeneity01,homogeneity11,homogeneity21,homogeneity31,homogeneity02,homogeneity12,homogeneity22,homogeneity32,homogeneity04,homogeneity14,homogeneity24,homogeneity34,energy01,energy11,energy21,energy31,energy02,energy12,energy22,energy32,energy04,energy14,energy24,energy34,correlation01,correlation11,correlation21,correlation31,correlation02,correlation12,correlation22,correlation32,correlation04,correlation14,correlation24,correlation34,ASM01,ASM11,ASM21,ASM31,ASM02,ASM12,ASM22,ASM32,ASM04,ASM14,ASM24,ASM34,label
1.1147919876733436,1.3639197350477306,1.0260536398467435,1.255990648743425,1.7288401253918493,1.3639197350477306,1.3943798449612401,1.255990648743425,2.2254464285714284,2.0901960784313722,1.8954365079365079,2.1232198142414864,0.6417565485362097,0.728813559322034,0.6291187739463603,0.7120592246249757,0.8287617554858935,0.728813559322034,0.7602713178294572,0.7120592246249757,0.9673295454545455,0.9372549019607843,0.8958333333333333,0.9335397316821468,0.7218630688919822,0.6911964739042129,0.7224709808888307,0.6938838356248196,0.6629163869447352,0.6911964739042129,0.6775358227321292,0.6938838356248196,0.6251612581575816,0.6283098781944878,0.6391672902702313,0.6354770561996935,0.3038273101603171,0.2944150162943424,0.30263494469216423,0.2941014612448338,0.284481679143353,0.2944150162943424,0.2890402362259667,0.2941014612448338,0.275686353360947,0.28063747518740234,0.2814618228952969,0.2827643066410489,0.8126093987807003,0.7656234560181354,0.8313943678865399,0.7843827681448912,0.6971921147335248,0.7656234560181354,0.7662109554119365,0.7843827681448912,0.5840802836483541,0.5927308469751367,0.6703947147733975,0.5888124358340819,0.09231103439925355,0.08668020181959792,0.0915879097488293,0.08649566950634645,0.08092982576822162,0.08668020181959792,0.08354425815756264,0.08649566950634645,0.07600296542945692,0.07875739247955987,0.07922075774754347,0.07995565311019312,1.0
0.639538661468486,0.7468312757201647,0.6339837398373984,0.8414814814814814,0.9317434210526316,0.7468312757201647,0.9190837178642056,0.8414814814814814,1.2176113360323888,1.1340384948846887,1.2361111111111107,1.3653546037801283,0.4767706302794022,0.5298765432098765,0.4772357723577236,0.5734979423868312,0.6179276315789474,0.5298765432098765,0.6089321028345418,0.5734979423868312,0.72165991902834,0.6994971388937055,0.717140921409214,0.7553320617305359,0.7775933570309215,0.7562924231420962,0.7768503108560497,0.739373666275627,0.721476467611336,0.7562924231420962,0.7257160178609247,0.739373666275627,0.6868865297598329,0.6923685785954883,0.6909427154226293,0.6800841423389592,0.40613099349328763,0.3962734161739046,0.4069130950272063,0.38989213679981954,0.3786181352598492,0.3962734161739046,0.38500758346461844,0.38989213679981954,0.36851619934754526,0.3748858901537568,0.37546477111717264,0.3723749271449796,0.790950067668999,0.7489486623214799,0.7933414475552493,0.7170352368324008,0.6874505327991708,0.7489486623214799,0.6932812346993932,0.7170352368324008,0.5730569358354823,0.5766289438597202,0.5676212484700921,0.49321078693123077,0.16494238387584484,0.15703262036613658,0.16557826690462024,0.1520158783383292,0.14335169234764547,0.15703262036613658,0.14823083932526512,0.1520158783383292,0.13580418918155973,0.1405394306363746,0.14097379435007085,0.13866308636622887,1.0
0.5663650075414781,0.644393679802018,0.5294996265870052,0.6727584237578528,0.8367307692307694,0.644393679802018,0.7055052790346907,0.6727584237578528,1.2079326923076923,1.0440493028894726,0.936153846153846,1.157607597494443,0.4351432880844645,0.47763182943080135,0.4100074682598955,0.474776318294308,0.5594230769230768,0.47763182943080135,0.4917043740573152,0.474776318294308,0.6891025641025641,0.6540715296019399,0.5857692307692307,0.6540715296019398,0.7953109750687605,0.77724730449224,0.8065957238298318,0.7813650118484331,0.7467808040375914,0.77724730449224,0.7742994273936514,0.7813650118484331,0.7036526731874582,0.7099531053853375,0.7393098616193639,0.7193702461944415,0.3444675908822704,0.33465448079176124,0.3477663001749924,0.33690110537756396,0.32059370774203755,0.33465448079176124,0.3335251209078602,0.33690110537756396,0.3047613106832252,0.3064691574071658,0.31662221996807927,0.31329944339981924,0.8523950322226831,0.8266254691238185,0.8628542205635166,0.8190554488910219,0.7749168302766813,0.8266254691238185,0.8127770463271061,0.8190554488910219,0.6610503808206518,0.6880546395199856,0.7430811483307729,0.6552521646343368,0.11865792116823524,0.1119936215140033,0.12094139953740292,0.11350235480462446,0.102780325443787,0.1119936215140033,0.11123900627660277,0.11350235480462446,0.09287945648935733,0.09392334444185817,0.10024963017751479,0.09815654123463655,1.0
1.1015204307887236,1.2356902356902357,1.0710667932890157,1.11672278338945,1.397785622593068,1.2356902356902357,1.336217948717949,1.11672278338945,1.7318721160184576,1.9115611814345994,1.748520710059172,1.6030379746835444,0.6102312321824517,0.6700336700336699,0.6266223488445709,0.6296296296296297,0.70298459563543,0.6700336700336699,0.7105769230769231,0.6296296296296297,0.8264667106130519,0.8972151898734179,0.8530571992110454,0.7956118143459915,0.7372736573502924,0.7144344775621677,0.7269530322370946,0.7287647448431762,0.7090607429524217,0.7144344775621677,0.7002820097333672,0.7287647448431762,0.6665545032858615,0.641506151503471,0.6527662329924774,0.6735264253084059,0.3160887800936262,0.30683822088677304,0.3096852522760058,0.31447022767815286,0.30524191178030524,0.30683822088677304,0.3014019639983093,0.31447022767815286,0.2902747121805127,0.2853120003845346,0.2858280507394206,0.2940341610725783,0.8009140740815647,0.7730810266965635,0.8083934008535549,0.7949664398235926,0.7418974820784704,0.7730810266965635,0.7578166492297037,0.7949664398235926,0.669051809013758,0.6251994002968834,0.6759017182902461,0.6845172629819861,0.09991211690107676,0.09414969379696013,0.09590495547725335,0.0988915240959493,0.09317262470729565,0.09414969379696013,0.09084314390203814,0.0988915240959493,0.08425940853147951,0.08140293756342465,0.08169767458949678,0.08645608787765492,1.0
0.5557359307359307,0.7775628626692457,0.5810147299509001,0.6858248134843878,0.850328947368421,0.7775628626692457,0.8868450390189521,0.6858248134843878,1.2373310810810811,1.5614814814814812,1.3397435897435899,1.1905185185185185,0.4188311688311688,0.5001381597126278,0.43807965084560824,0.4890853827024039,0.5455043859649122,0.5001381597126278,0.5602006688963211,0.4890853827024039,0.6742680180180181,0.7484444444444444,0.6975524475524476,0.6601481481481482,0.8034181173887055,0.7746457108159234,0.7943368559812192,0.7738061350076368,0.7543994749393355,0.7746457108159234,0.7490529490431123,0.7738061350076368,0.7104584030190152,0.6913406365641661,0.7049172646683958,0.7151384100842925,0.3984729220875627,0.3858138608841893,0.3921753555670646,0.3842224340570818,0.3730953396823526,0.3858138608841893,0.37158755976408225,0.3842224340570818,0.3574206618434652,0.35872598833242547,0.35636425082800677,0.3669436738900892,0.8409615108048333,0.7653057902048791,0.8342484662163673,0.7931489148714309,0.746653722683631,0.7653057902048791,0.7387479088704468,0.7931489148714309,0.6116226980658279,0.45235157312047475,0.5852018800958825,0.5849106640349176,0.1587806696370008,0.14885233525036456,0.15380150951415358,0.14762687883274855,0.13920013249269006,0.14885233525036456,0.13807731457142539,0.14762687883274855,0.12774952951262072,0.12868433470507545,0.12699547926820653,0.13464765980795612,1.0
1.129395218002813,1.18238545195222,1.1176056338028169,1.2062756284542702,1.3801638176638178,1.18238545195222,1.3474999999999997,1.2062756284542702,1.8839546783625731,1.8981742894786375,1.8319852941176467,1.8804818370035765,0.6824894514767933,0.7056516313068283,0.6721830985915493,0.7013727937243717,0.7573005698005697,0.7056516313068283,0.7442857142857142,0.7013727937243717,0.9091739766081871,0.9160549595332206,0.8801470588235293,0.9149256540560889,0.6998914797723434,0.6912533637729489,0.7047406983173345,0.6959888034379661,0.678341802035241,0.6912533637729489,0.6827912393647686,0.6959888034379661,0.6341184869377593,0.6306524078902596,0.6446377509729585,0.6297375622695315,0.2702632380304677,0.26835845514419526,0.27175218244014154,0.2711548038875359,0.2664584080065342,0.26835845514419526,0.26512535541066734,0.2711548038875359,0.25805737216343144,0.2599347466204671,0.2573786751839522,0.25925405329292206,0.8195870818279274,0.8066202834686395,0.8226438214767493,0.8027283195737681,0.773121299305305,0.8066202834686395,0.782177360249022,0.8027283195737681,0.6770340949111683,0.6583373901612892,0.6956460873735006,0.6640109531587197,0.07304221783071325,0.07201626044737906,0.07384924866097997,0.07352492767128803,0.07100008319737666,0.07201626044737906,0.07029145408163266,0.07352492767128803,0.06659360732789577,0.06756607250064643,0.06624378243944637,0.06721266414880928,1.0
0.9053651266766021,1.3282500953107128,0.9328582145536385,1.0777735417460923,1.4340909090909093,1.3282500953107128,1.478494623655914,1.0777735417460923,2.0470219435736676,2.476229847044233,2.0201612903225805,1.642414220752377,0.5715350223546944,0.7129241326725123,0.5885221305326331,0.6500190621425848,0.7628787878787879,0.7129241326725123,0.7803379416282643,0.6500190621425848,0.9036050156739811,1.0111616370400993,0.9064516129032258,0.8429102935097146,0.7460148845394746,0.6986619686034367,0.7379460356712023,0.7142323285639202,0.6787679244443949,0.6986619686034367,0.6712957140471372,0.7142323285639202,0.641966246958084,0.6097580833395757,0.6399896740266761,0.6487310878075171,0.3225705728892583,0.3023573099047147,0.3166955624430671,0.309461893740379,0.29419408678266795,0.3023573099047147,0.2918521100400708,0.309461893740379,0.28264006352424054,0.2815619585045468,0.2852388688080153,0.291336005245427,0.8107684713048834,0.7069598148422674,0.8054079274261693,0.7611576297613228,0.6870841374862799,0.7069598148422674,0.6834188742035999,0.7611576297613228,0.5301069979663684,0.39179406163713376,0.5564839979699271,0.5822184910754303,0.10405177449410427,0.0914199428528157,0.10029607927113063,0.09576666367738164,0.08655016069788796,0.0914199428528157,0.08517765413484159,0.09576666367738164,0.07988540550898673,0.07927713647691614,0.08136121227887617,0.0848766679523635,1.0
0.5405844155844155,0.7615363360044212,0.5782869612656847,0.6656534954407296,0.8262061403508771,0.7615363360044212,0.8862876254180603,0.6656534954407296,1.2238175675675675,1.5351111111111109,1.3076923076923075,1.1525925925925926,0.4053030303030302,0.4907432992539375,0.42607746863066015,0.47388781431334626,0.5301535087719299,0.4907432992539375,0.5568561872909701,0.47388781431334626,0.6793355855855857,0.7422222222222222,0.6934731934731934,0.6583703703703704,0.8101582241288124,0.7791891699275929,0.8012653884416665,0.7808685344354932,0.7615513279116218,0.7791891699275929,0.751010522621776,0.7808685344354932,0.7070485173476033,0.6938404054733468,0.7049009887018938,0.7137853886465652,0.40146063415604266,0.3884831983355077,0.3971466337111469,0.38752270000394257,0.37785559436680377,0.3884831983355077,0.3726761203702725,0.38752270000394257,0.356522754682451,0.3615024887642076,0.3580047943817232,0.365577401876386,0.8433659203524763,0.7670979818030397,0.8322489752498549,0.7962659104721801,0.7506397782190453,0.7670979818030397,0.7347129610815772,0.7962659104721801,0.608406861080287,0.45567840452090486,0.5886411588600243,0.5908460831635334,0.16117064077697194,0.15091919538898543,0.15772544866809587,0.1501738430183457,0.14277485019429054,0.15091919538898543,0.13888749069423784,0.1501738430183457,0.12710847460636313,0.13068404938271605,0.12816743280029994,0.13364683676268863,1.0
1.5147897362794012,1.6726715907043774,1.598723856788373,1.8117456314177622,1.9085144927536233,1.6726715907043774,2.041935483870968,1.8117456314177622,2.518178410794602,2.3458388878308893,2.786290322580645,3.0565606551133127,0.776015680684248,0.8140875517924698,0.7876639489542715,0.8342640965591787,0.8867753623188405,0.8140875517924698,0.892831541218638,0.8342640965591787,1.0354197901049476,1.004380118072748,1.0777126099706744,1.1148352694724815,0.6783549807794075,0.6680458722039556,0.6771690179659818,0.6669219562046503,0.6461497594879947,0.6680458722039556,0.6505655201252925,0.6669219562046503,0.6085567079378907,0.6133657929712463,0.5999964051082901,0.5957071279200039,0.24950259370891706,0.24650850961164023,0.24905046036509718,0.2466082812160172,0.23825831855364127,0.24650850961164023,0.24223584169886697,0.2466082812160172,0.22664837272803998,0.23250686064579626,0.23048616285741955,0.2288529238212499,0.7871169171101171,0.758643682407711,0.7725132227833512,0.7387113467569958,0.7283996416608948,0.758643682407711,0.7028942631882815,0.7387113467569958,0.6360367126630447,0.6371741201839478,0.5791647125865365,0.5291535818591072,0.06225154426747694,0.06076644531095213,0.062026131808066834,0.060815644364318217,0.056767026360008396,0.06076644531095213,0.05867820300355854,0.060815644364318217,0.05136948486026853,0.05405944024736372,0.05312387126873693,0.05237366074153481,1.0
0.6807246376811595,0.85992673992674,0.6951995373048007,0.8187545787545789,0.9905992949471211,0.85992673992674,1.020175438596491,0.8187545787545789,1.2715881642512075,1.4849930737263353,1.360047846889952,1.2658149915345545,0.48362318840579704,0.5712820512820515,0.4950838635049162,0.5517948717948717,0.6104582843713279,0.5712820512820515,0.6321637426900586,0.5517948717948717,0.7108997584541061,0.8000615668770201,0.7455143540669857,0.7237186393720179,0.7769547156836157,0.7415831242908166,0.771655470036037,0.7495039682912986,0.7298006675742211,0.7415831242908166,0.7201458712820942,0.7495039682912986,0.6958313323898362,0.6619193298855405,0.6827266831988195,0.6870788480020419,0.2944602287185766,0.27806470495544405,0.2900307167791461,0.2826736675270506,0.2762824841923786,0.27806470495544405,0.2686975413524278,0.2826736675270506,0.2662386985420995,0.2525998724210408,0.2557632988051293,0.26338784724862196,0.8654439870070414,0.8280412739403277,0.8642160496609973,0.8361532258362664,0.8009363721262976,0.8280412739403277,0.7986718473497788,0.8361532258362664,0.737870626093452,0.6871186048064905,0.7271769151618853,0.7338107662810346,0.08670682629699641,0.07731998014195816,0.08411781667542527,0.07990440231319354,0.07633201107151193,0.07731998014195816,0.07219836872883965,0.07990440231319354,0.07088304460139093,0.0638066955471261,0.06541486501568186,0.06937315807826343,1.0
1.14873417721519,1.1870208593332148,1.1235915492957749,1.2376537707256194,1.4252136752136753,1.1870208593332148,1.3573214285714286,1.2376537707256194,1.896016081871345,1.9425936382458118,1.8518382352941176,1.9207603990212683,0.6775668073136428,0.6853271527901589,0.6588028169014083,0.693171688357996,0.7549857549857549,0.6853271527901589,0.7280357142857145,0.693171688357996,0.9117324561403509,0.9258422736683606,0.8724264705882354,0.9198193111236588,0.7043618046708143,0.7034180941359529,0.7126151064390502,0.7029276089832129,0.6831125974564891,0.7034180941359529,0.6924325927252398,0.7029276089832129,0.6337091203790121,0.628155213821735,0.6503393188570523,0.6302217498636935,0.2683552965219387,0.26872124142857273,0.270129522336105,0.26904916201013995,0.2635405837370535,0.26872124142857273,0.2648915594451928,0.26904916201013995,0.2537876525761572,0.25398405451612865,0.25395272149252546,0.255012177575145,0.8186624265083675,0.8080648445975035,0.8235890083768282,0.7999263231016388,0.7686707262416759,0.8080648445975035,0.7832916186254653,0.7999263231016388,0.6790004185905459,0.6554708921736941,0.6964152772774985,0.661399790590672,0.07201456517137764,0.07221110559491327,0.07296995883753225,0.07238745157835853,0.06945363927646693,0.07221110559491327,0.07016753826530613,0.07238745157835853,0.06440817260011626,0.06450789994845182,0.0644919847534602,0.06503121071161727,1.0
0.7142324888226528,0.9973313000381245,0.7550637659414853,0.8490278307281739,1.0439393939393942,0.9973313000381245,1.086405529953917,0.8490278307281739,1.457680250783699,1.726746589499793,1.4064516129032258,1.1996692848284416,0.5033532041728762,0.6199008768585589,0.5330082520630157,0.5737704918032785,0.6446969696969698,0.6199008768585589,0.6578341013824885,0.5737704918032785,0.7742946708463948,0.829681686647375,0.7556451612903227,0.7143447705663499,0.7688044115961186,0.7256355628852322,0.7547054750112867,0.7387786875688022,0.7150541615247497,0.7256355628852322,0.7109220168518082,0.7387786875688022,0.6731091182815322,0.6614490295150754,0.6799756200515215,0.6876932409505422,0.3646716956009642,0.34533553280433393,0.3578870314896292,0.3516545294776667,0.33997810589583793,0.34533553280433393,0.34017251710524793,0.3516545294776667,0.3257153609505023,0.33077898309553455,0.3315291095337817,0.33861356768007883,0.7758873786350384,0.6705482250445944,0.7637541220965992,0.7183578410354798,0.6584379581728855,0.6705482250445944,0.650815933519254,0.7183578410354798,0.4987979252126897,0.36844383046524737,0.5388023876078959,0.5458289603964427,0.13298544557248226,0.11925663021725319,0.12808312730845883,0.12366090810215913,0.11558511248852159,0.11925663021725319,0.11571734139372018,0.12366090810215913,0.10609049635911598,0.10941473565771595,0.1099115504682622,0.11465914821703133,1.0
